19831212	USA	USA	070
19831213	KWT	FRA	071
19831213	KWT	FRA	071
19831213	KWT	USA	071
19831213	NGA	NGA	071
19831213	PRT	ISR	073
19831213	PRT	ISR	073
19831213	USA	EGY	071
19831214	AFR	ZWE	071
19831214	FRA	ITA	072
19831214	FRA	ITA	072
19831214	IRQ	KWT	071
19831214	JOR	IRQ	071
19831214	JOR	KWT	071
19831214	LBN	USA	074
19831214	LBY	ISR	072
19831214	LBY	ISR	072
19831214	NIC	USA	072
19831214	NIC	USA	072
19831214	NIC	USA	072
19831214	NOR	SYC	071
19831214	RUS	AFG	072
19831214	RUS	AFG	072
19831214	RUS	AFG	072
19831214	THA	THA	072
19831214	USA	ITA	072
19831214	USA	ITA	072
19831214	NOR	SYC	071
19831214	NOR	SYC	071
19831214	THA	THA	072
19831214	THA	THA	072
19831214	THA	THA	072
19831215	CAN	CAN	071
19831215	CYP	TUR	072
19831215	CYP	TUR	072
19831215	CYP	TUR	074
19831215	CYP	TUR	074
19831215	MRT	MRT	070
19831215	RUS	AFG	072
19831215	SYC	AFR	070
19831215	SYC	ZAF	070
19831215	USA	GBR	073
19831215	USA	USA	070
19831215	UZB	AFG	070
19831215	UZB	RUS	070
19831215	UZB	RUS	070
19831215	MRT	MRT	070
19831216	SAU	IRN	071
19831216	USA	ESP	071
19831216	USA	ESP	071
19831216	USA	ESP	071
19831216	USA	EUR	072
19831216	USA	GRD	071
19831216	USA	USA	071
19831216	USA	COL	071
19831216	USA	DEU	073
19831217	EGY	IRQ	071
19831217	IRQ	IRN	071
19831217	IRQ	IRN	071
19831217	ITA	CYP	073
19831217	ITA	CYP	073
19831217	JPN	ZMB	071
19831217	LBN	LBN	073
19831217	POL	WST	070
19831217	RUS	PAK	070
19831217	JPN	ZMB	071
19831217	USA	EUR	072
19831218	CUB	USA	070
19831218	CUB	USA	070
19831218	FRA	USA	071
19831218	FRA	LBY	070
19831218	KWT	IRQ	071
19831218	KWT	IRQ	071
19831218	USA	CAN	070
19831218	USA	CAN	070
19831218	USA	GBR	070
19831218	USA	GBR	070
19831218	USA	USA	070
19831218	FRA	LBY	070
19831218	FRA	LBY	070
19831219	BGD	UGA	070
19831219	GBR	IRL	070
19831219	GBR	IRL	070
19831219	GBR	USA	071
19831219	GBR	USA	071
19831219	GTM	USA	070
19831219	GTM	USA	070
19831219	IRL	USA	071
19831219	IRL	USA	071
19831219	MOZ	RUS	073
19831219	USA	GTM	071
19831219	USA	GTM	071
19831219	USA	HND	071
19831219	USA	IRN	073
19831219	USA	IRN	073
19831219	USA	IRN	073
19831220	ASA	IDN	071
19831220	ASA	MYS	071
19831220	ASA	MYS	071
19831220	ASA	PAK	071
19831220	ASA	PAK	071
19831220	ASA	PHL	071
19831220	ISR	USA	070
19831220	LBN	SYR	071
19831220	LBN	SYR	071
19831220	LBN	SYR	072
19831220	LBN	SYR	072
19831220	RUS	PAK	070
19831220	USA	LAO	073
19831220	USA	LAO	073
19831220	ZWE	CHN	073
19831221	BGR	HUN	070
19831221	BGR	RUS	070
19831221	BGR	RUS	070
19831221	CAN	POL	075
19831221	ERI	KEN	070
19831221	EUR	AFR	071
19831221	EUR	AFR	071
19831221	GBR	IRL	073
19831221	GRD	USA	073
19831221	HUN	BGR	070
19831221	HUN	RUS	070
19831221	KWT	IRQ	071
19831221	KWT	IRQ	071
19831221	KWT	IRQ	071
19831221	LBN	SYR	072
19831221	LBN	SYR	072
19831221	USA	USA	070
19831221	USA	USA	070
19831221	GBR	GBR	070
19831222	ISR	LBY	073
19831222	ISR	LBY	073
19831222	PSE	YEM	072
19831222	PSE	YEM	072
19831222	PSE	YEM	072
19831222	THA	VNM	072
19831222	USA	CHL	071
19831222	USA	CHL	071
19831222	USA	CHL	071
19831222	USA	USA	071
19831222	USA	USA	071
19831222	USA	SLV	072
19831222	THA	VNM	072
19831222	THA	VNM	072
19831222	THA	VNM	072
19831223	CYP	USA	070
19831223	CYP	USA	070
19831223	HND	NIC	075
19831223	HND	NIC	075
19831223	NAM	USA	070
19831223	NAM	USA	071
19831223	JPN	GHA	071
19831223	JPN	USA	071
19831223	JPN	USA	071
19831223	JPN	GHA	071
19831223	LBY	PSE	070
19831223	THA	THA	071
19831223	USA	USA	070
19831224	FRA	GBR	070
19831224	FRA	GBR	070
19831224	IRQ	IRN	073
19831224	ZWE	USA	071
19831224	IRQ	IRN	073
19831224	IRQ	IRN	073
19831224	RUS	AFG	072
19831224	RUS	AFG	072
19831225	BGR	RUS	070
19831225	BGR	USA	070
19831225	CAN	USA	071
19831225	HUN	RUS	070
19831225	HUN	RUS	070
19831225	HUN	USA	070
19831225	IRQ	IRN	072
19831226	AUT	LBY	070
19831226	IRQ	IRN	072
19831226	NIC	USA	071
19831226	NIC	USA	071
19831226	IRQ	IRN	072
19831227	BFA	AGO	072
19831227	CHN	CHN	070
19831227	EUR	TUR	071
19831227	EUR	TUR	071
19831227	EUR	TUR	071
19831227	FRA	IRN	072
19831227	FRA	IRN	072
19831227	ITA	ITA	072
19831227	LBN	ITA	072
19831228	BGD	SAU	071
19831228	BGD	SAU	071
19831228	FRA	GBR	072
19831228	ITA	GBR	072
19831228	ITA	LBN	072
19831228	KOR	USA	072
19831228	LBN	FRA	070
19831228	SAU	BGD	071
19831228	SAU	BGD	071
19831228	SAU	BGD	071
19831228	USA	FRA	070
19831228	USA	FRA	070
19831228	USA	USA	071
19831229	FRA	POL	071
19831229	FRA	POL	071
19831229	IRN	SYR	070
19831229	JOR	IRN	071
19831229	JOR	IRN	071
19831229	KWT	GIN	073
19831229	KWT	IRN	071
19831229	KWT	IRQ	071
19831229	KWT	IRQ	071
19831229	LBN	LBN	072
19831229	NIC	USA	071
19831229	NIC	USA	071
19831229	SAS	LKA	070
19831229	USA	ISR	071
19831229	KWT	GIN	073
19831230	WST	DEU	072
19831230	JPN	PRK	071
19831230	SYR	LBN	070
19831230	TGO	GIN	070
19831230	USA	NPL	071
19831230	USA	TUR	071
19831230	TGO	GIN	070
19831230	TGO	GIN	070
19831231	BEL	ITA	072
19831231	BEL	ITA	072
19831231	BEL	ITA	072
19831231	BEL	NLD	072
19831231	BEL	NLD	072
19831231	BEL	NLD	072
19831231	DEU	EUR	072
19831231	DEU	EUR	072
19831231	DEU	ITA	072
19831231	DEU	ITA	072
19831231	DEU	ITA	072
19831231	DEU	NLD	072
19831231	DEU	NLD	072
19831231	DEU	NLD	072
19831231	DEU	NLD	072
19831231	EUR	ITA	071
19831231	FRA	TCD	072
19831231	GBR	ITA	072
19831231	GBR	ITA	072
19831231	GBR	ITA	072
19831231	GBR	NLD	072
19831231	GBR	NLD	072
19831231	GBR	NLD	072
19831231	IRN	USA	071
19831231	ITA	NLD	072
19831231	ITA	NLD	072
19831231	USA	PHL	070
19831231	FRA	TCD	072
19831231	FRA	TCD	072
